0.46557649970054626,0.7929297685623169,0.1324751079082489

0.4625212252140045,0.30982810258865356,-0.13557890057563782
0.46582555770874023,0.3032498359680176,-0.12774348258972168
0.46802201867103577,0.30329596996307373,-0.12769854068756104
0.47024521231651306,0.3031051754951477,-0.12773723900318146
0.4604586958885193,0.3024897277355194,-0.1217465028166771
0.4589751362800598,0.30230942368507385,-0.12178102880716324
0.45742544531822205,0.3013017773628235,-0.12188079208135605
0.47516217827796936,0.30528971552848816,-0.062032412737607956
0.45928874611854553,0.30444884300231934,-0.03809385374188423
0.46855825185775757,0.3182358741760254,-0.11020021140575409
0.4611864984035492,0.3181186318397522,-0.10339732468128204
0.4974794387817383,0.35732051730155945,-0.0544414222240448
0.4511088728904724,0.3417946994304657,0.03884873911738396
0.5102807283401489,0.4361691474914551,-0.0706469714641571
0.42496004700660706,0.2871287763118744,0.06718484312295914
0.4906567633152008,0.500289261341095,-0.11105867475271225
0.45185789465904236,0.29205450415611267,0.059944577515125275
0.48563799262046814,0.5184255838394165,-0.1312047690153122
0.4622219204902649,0.29669439792633057,0.050846170634031296
0.48025792837142944,0.5129613876342773,-0.1422860026359558
0.4631737768650055,0.3039528727531433,0.051370371133089066
0.4818747043609619,0.5065021514892578,-0.11482670158147812
0.4596300721168518,0.30335572361946106,0.05709794908761978
0.48620176315307617,0.5260658860206604,-0.039741791784763336
0.4568008780479431,0.5249944925308228,0.0398733988404274
0.47087278962135315,0.6461091637611389,-0.0807098001241684
0.4658276438713074,0.6469331979751587,0.03552890196442604
0.47909030318260193,0.7701929807662964,-0.045891471207141876
0.47845879197120667,0.7505473494529724,0.10763299465179443
0.48143941164016724,0.7852311730384827,-0.04657217860221863
0.48513880372047424,0.7639879584312439,0.1092887669801712
0.4703771471977234,0.8217512965202332,-0.13226109743118286
0.4656955599784851,0.7984933853149414,0.03268805518746376

0.46092352271080017,0.2948010563850403,-0.09865600615739822
0.46433019638061523,0.28698110580444336,-0.09575105458498001
0.466497004032135,0.28649404644966125,-0.09568007290363312
0.46875959634780884,0.2859562635421753,-0.09573487192392349
0.45947012305259705,0.28921517729759216,-0.08324595540761948
0.45823127031326294,0.2903956174850464,-0.0832742229104042
0.4569166302680969,0.29133471846580505,-0.08344253152608871
0.47508829832077026,0.2924594581127167,-0.0531783290207386
0.4589872360229492,0.2984725832939148,-0.0011710176477208734
0.4674879014492035,0.3033590316772461,-0.08371147513389587
0.4603975713253021,0.3073086440563202,-0.06887195259332657
0.4984588027000427,0.34949514269828796,-0.06774641573429108
0.45220622420310974,0.3425927460193634,0.08011483401060104
0.5102809071540833,0.4318908154964447,-0.09463878720998764
0.4276462197303772,0.31339231133461,0.13642194867134094
0.49053263664245605,0.5003831386566162,-0.11271972954273224
0.4605563282966614,0.31824955344200134,0.14234575629234314
0.4858129024505615,0.519102931022644,-0.1342286765575409
0.4712565839290619,0.3237158954143524,0.13895943760871887
0.48060184717178345,0.5145545601844788,-0.14252029359340668
0.47298169136047363,0.32821130752563477,0.13662756979465485
0.4820525646209717,0.5077793598175049,-0.11533568054437637
0.46881216764450073,0.32671496272087097,0.13828620314598083
0.4870200753211975,0.5228815674781799,-0.05757671594619751
0.4590831696987152,0.522104024887085,0.057786840945482254
0.46360960602760315,0.6414037346839905,-0.1043660044670105
0.4658137261867523,0.6465340256690979,0.0535326786339283
0.47938138246536255,0.7542012333869934,-0.03471679612994194
0.479009211063385,0.7524725198745728,0.13962113857269287
0.48607921600341797,0.7624216079711914,-0.028289487585425377
0.48543065786361694,0.7670751214027405,0.1428891271352768
0.47151222825050354,0.8070933222770691,-0.07606368511915207
0.4658741056919098,0.8006947040557861,0.08154886960983276

0.4611276090145111,0.29684561491012573,-0.090357206761837
0.46435847878456116,0.287781298160553,-0.08751969039440155
0.4664769768714905,0.2872065007686615,-0.08746851235628128
0.4686909317970276,0.2864994704723358,-0.08753998577594757
0.4595613479614258,0.28994783759117126,-0.07575436681509018
0.4583064913749695,0.291049063205719,-0.07575856149196625
0.45694202184677124,0.2918752133846283,-0.0758943185210228
0.47508925199508667,0.29215455055236816,-0.04252610355615616
0.4582701325416565,0.2987954020500183,0.00825417973101139
0.4677656590938568,0.30580934882164,-0.07325271517038345
0.4604322016239166,0.30892783403396606,-0.059108685702085495
0.49874767661094666,0.34754320979118347,-0.06842012703418732
0.45259490609169006,0.3508288562297821,0.10273401439189911
0.5101662278175354,0.43205028772354126,-0.09978384524583817
0.4321938455104828,0.34399572014808655,0.13948550820350647
0.49034762382507324,0.5021618604660034,-0.11920194327831268
0.46205633878707886,0.33156582713127136,0.14002183079719543
0.485798180103302,0.5211272239685059,-0.14170077443122864
0.4714828133583069,0.3314792811870575,0.11884522438049316
0.4804496169090271,0.5165988802909851,-0.1501787006855011
0.47368472814559937,0.3300009071826935,0.11119270324707031
0.48183804750442505,0.509751558303833,-0.12133175134658813
0.46933096647262573,0.33864837884902954,0.13336069881916046
0.4871129095554352,0.524233341217041,-0.06536053121089935
0.45988529920578003,0.5240617394447327,0.06563754379749298
0.4571008086204529,0.640421986579895,-0.12594807147979736
0.46576160192489624,0.6480427980422974,0.06029124930500984
0.4794474244117737,0.740755558013916,-0.037819769233465195
0.4792620539665222,0.7572242617607117,0.1446613371372223
0.49005454778671265,0.7457665205001831,-0.029417013749480247
0.4857267737388611,0.7752914428710938,0.14752916991710663
0.4721291959285736,0.7981651425361633,-0.06449004262685776
0.46591025590896606,0.8016222715377808,0.09112872183322906

0.4602225720882416,0.29803788661956787,-0.09108157455921173
0.46297162771224976,0.2888646125793457,-0.08905889093875885
0.46515029668807983,0.2882927656173706,-0.08902395516633987
0.4674130082130432,0.28749674558639526,-0.08909513056278229
0.45805853605270386,0.290134459733963,-0.07738521695137024
0.45671749114990234,0.29196903109550476,-0.07740344107151031
0.4552808701992035,0.29341480135917664,-0.07751982659101486
0.47460469603538513,0.29320594668388367,-0.045187704265117645
0.4568457007408142,0.30091869831085205,0.004991378169506788
0.4669039845466614,0.3062035143375397,-0.07507039606571198
0.4596921503543854,0.3099406659603119,-0.06089415401220322
0.4990108013153076,0.3500458598136902,-0.07230756431818008
0.45290064811706543,0.3573507070541382,0.09598942846059799
0.5089384317398071,0.43412813544273376,-0.10422559082508087
0.43975621461868286,0.38272005319595337,0.08231182396411896
0.4894186556339264,0.5032865405082703,-0.12173378467559814
0.46658092737197876,0.3615608513355255,-0.03814252093434334
0.4853145480155945,0.5222431421279907,-0.14313176274299622
0.4744948446750641,0.35758280754089355,-0.05476145073771477
0.47972387075424194,0.517741322517395,-0.15099361538887024
0.4773167073726654,0.35946953296661377,-0.05627245455980301
0.4807901382446289,0.5105058550834656,-0.1231275424361229
0.4735577702522278,0.36044982075691223,-0.04310663789510727
0.4873583912849426,0.5254220366477966,-0.06769604980945587
0.4609140455722809,0.5246881246566772,0.06796916574239731
0.45228105783462524,0.6417964100837708,-0.13302138447761536
0.4654809832572937,0.6495789289474487,0.06322444975376129
0.4797304570674896,0.7423539757728577,-0.0497550405561924
0.4800605773925781,0.760444700717926,0.1360265016555786
0.4916594624519348,0.7490826845169067,-0.03133492171764374
0.48682349920272827,0.7787413597106934,0.1372499018907547
0.47251763939857483,0.7957502603530884,-0.08522917330265045
0.4656694829463959,0.801517903804779,0.08316963911056519

0.4545653760433197,0.30258774757385254,-0.06242535263299942
0.4567318558692932,0.29293423891067505,-0.06661850959062576
0.45835447311401367,0.29176080226898193,-0.06657266616821289
0.46003633737564087,0.29035937786102295,-0.06659863889217377
0.45361262559890747,0.2956618368625641,-0.0514187291264534
0.4529944360256195,0.29711097478866577,-0.05144166946411133
0.4523252546787262,0.2982041835784912,-0.05155181139707565
0.4701754152774811,0.29648634791374207,-0.046477071940898895
0.45638713240623474,0.3056511878967285,0.018487758934497833
0.4613414704799652,0.3094176650047302,-0.054236870259046555
0.4562907814979553,0.3138757348060608,-0.03524258732795715
0.5000194311141968,0.35166794061660767,-0.07898680865764618
0.4529291093349457,0.36066487431526184,0.08658145368099213
0.5080515146255493,0.4348669648170471,-0.11754653602838516
0.44129523634910583,0.3978234529495239,0.018601493909955025
0.486875057220459,0.5043560862541199,-0.1257123053073883
0.4728955328464508,0.3938620686531067,-0.14136222004890442
0.482740581035614,0.5260224342346191,-0.14429977536201477
0.4791300296783447,0.38933154940605164,-0.16216519474983215
0.47713160514831543,0.5213063955307007,-0.14840930700302124
0.48623913526535034,0.39246660470962524,-0.1619739830493927
0.47794684767723083,0.5149663686752319,-0.1250811219215393
0.48326292634010315,0.39263466000556946,-0.14554938673973083
0.4875316023826599,0.5293463468551636,-0.06702689081430435
0.4620567858219147,0.5296108722686768,0.06717868894338608
0.448275625705719,0.6439955234527588,-0.13030102849006653
0.4634934961795807,0.6504738330841064,0.06397609412670135
0.48024606704711914,0.7455733418464661,-0.04698457568883896
0.48078417778015137,0.7604115009307861,0.13451530039310455
0.49248164892196655,0.7547439336776733,-0.036286886781454086
0.48888731002807617,0.778344452381134,0.13691066205501556
0.47035425901412964,0.7978823184967041,-0.06843698769807816
0.46527236700057983,0.8015331029891968,0.09211310744285583

0.4511509835720062,0.3201289772987366,-0.07367341220378876
0.4536297917366028,0.3099275827407837,-0.0793401226401329
0.4553805887699127,0.30861636996269226,-0.0792555958032608
0.4571644365787506,0.3070765733718872,-0.07924817502498627
0.45045360922813416,0.3125775456428528,-0.052472613751888275
0.44995301961898804,0.31344544887542725,-0.05243615061044693
0.4494245648384094,0.3141019940376282,-0.05256678909063339
0.4679188132286072,0.3090045154094696,-0.0720718502998352
0.4549877643585205,0.3181602656841278,0.002225502161309123
0.4585871696472168,0.32749977707862854,-0.06401698291301727
0.45355334877967834,0.3303758502006531,-0.04267293959856033
0.5001246333122253,0.3555535078048706,-0.09623722732067108
0.4530365467071533,0.3678782880306244,0.06705989688634872
0.5081179141998291,0.4398632049560547,-0.12399548292160034
0.44817227125167847,0.42011770606040955,0.03005150333046913
0.48681744933128357,0.5092729926109314,-0.12304522842168808
0.4865450859069824,0.4196915030479431,-0.10426833480596542
0.4826084077358246,0.5327392220497131,-0.14167538285255432
0.4976690411567688,0.4268684387207031,-0.12275780737400055
0.47684818506240845,0.5274022817611694,-0.14630089700222015
0.49854978919029236,0.4158133566379547,-0.12603908777236938
0.47773805260658264,0.5213491916656494,-0.12247765064239502
0.4955368638038635,0.41373923420906067,-0.1086590513586998
0.4875933527946472,0.5324320197105408,-0.06688152253627777
0.4622005522251129,0.5328843593597412,0.06704550236463547
0.44835686683654785,0.6460965871810913,-0.120228610932827
0.462545782327652,0.6520296931266785,0.06433255970478058
0.4806614816188812,0.7478896379470825,-0.04710793495178223
0.48093658685684204,0.7609462141990662,0.13250890374183655
0.49270662665367126,0.759827196598053,-0.03934691101312637
0.4891662001609802,0.7812010645866394,0.13439476490020752
0.4702273905277252,0.7941354513168335,-0.06974612176418304
0.4643002152442932,0.8012466430664062,0.08973728120326996

0.44747239351272583,0.327971875667572,-0.09257838129997253
0.44955310225486755,0.31649917364120483,-0.10125891119241714
0.45144256949424744,0.3147019147872925,-0.10121077299118042
0.45340949296951294,0.3127303123474121,-0.10124172270298004
0.446296751499176,0.3205510377883911,-0.08244513720273972
0.44580477476119995,0.32171785831451416,-0.08244886994361877
0.4453733563423157,0.32276952266693115,-0.08252767473459244
0.4646720886230469,0.3125979006290436,-0.0931166559457779
0.45213183760643005,0.32594722509384155,-0.020549627020955086
0.4556531310081482,0.33371302485466003,-0.08731099963188171
0.45058193802833557,0.3398629426956177,-0.06569842994213104
0.5017179250717163,0.35667115449905396,-0.10924041271209717
0.4524978995323181,0.3734537363052368,0.038204602897167206
0.5091100931167603,0.4435987174510956,-0.13147269189357758
0.45656388998031616,0.4308607876300812,0.011842743493616581
0.4878709316253662,0.5131946802139282,-0.1272994428873062
0.49332505464553833,0.43125486373901367,-0.10884951055049896
0.4837140440940857,0.5367360711097717,-0.14669331908226013
0.5029364824295044,0.43937721848487854,-0.12810257077217102
0.4776798188686371,0.5314900279045105,-0.15004217624664307
0.503463089466095,0.4266810119152069,-0.1328132152557373
0.4785825312137604,0.5254510045051575,-0.12634709477424622
0.5004354119300842,0.42376595735549927,-0.11359896510839462
0.4883596897125244,0.5336527228355408,-0.06444484740495682
0.46217626333236694,0.5333707928657532,0.06461866945028305
0.4494759142398834,0.6472519636154175,-0.11846653372049332
0.4603418707847595,0.6563937664031982,0.06111530587077141
0.48078495264053345,0.7459188103675842,-0.022506339475512505
0.4820547103881836,0.759118914604187,0.1380099505186081
0.49271759390830994,0.7578498125076294,-0.013401081785559654
0.49054989218711853,0.7808323502540588,0.14163298904895782
0.47048765420913696,0.7937019467353821,-0.04357696324586868
0.4647561013698578,0.8002893924713135,0.09607509523630142

0.4486548900604248,0.33134332299232483,-0.09993954002857208
0.449685662984848,0.31981807947158813,-0.10570917278528214
0.45170649886131287,0.31752172112464905,-0.1056613102555275
0.4537579417228699,0.3150266408920288,-0.10569900274276733
0.44549140334129333,0.32615652680397034,-0.09067678451538086
0.4444851279258728,0.3283975124359131,-0.09068965166807175
0.4435884952545166,0.3304905593395233,-0.09076763689517975
0.463009774684906,0.3144700527191162,-0.08704055100679398
0.44875460863113403,0.33526602387428284,-0.022037383168935776
0.4571552872657776,0.33462095260620117,-0.09077655524015427
0.45135658979415894,0.3462103009223938,-0.0719013586640358
0.5021149516105652,0.3584889769554138,-0.10037960112094879
0.45249319076538086,0.3784801959991455,0.038710303604602814
0.5103210210800171,0.4436388313770294,-0.12188370525836945
0.4564740061759949,0.4247376620769501,0.002279570559039712
0.4887143075466156,0.5138369202613831,-0.12136068195104599
0.49284201860427856,0.4224962592124939,-0.12150802463293076
0.4841715693473816,0.5384032726287842,-0.1403878927230835
0.5026463270187378,0.42825597524642944,-0.1403844803571701
0.47788017988204956,0.5336315631866455,-0.1467718482017517
0.50315260887146,0.41962459683418274,-0.141511470079422
